672.2500	360.7500
595.5000	295.2500
630.7500	282.2500
631.0000	280.0000
567.7500	228.2500
640.5000	226.5000
640.7500	224.0000
550.2500	113.0000
621.0000	138.5000
622.2500	136.7500
658.7500	7.0000
701.2500	124.2500
702.5000	126.0000
767.5000	99.0000
681.0000	229.7500
683.2500	232.7500
745.5000	216.5000
695.0000	277.5000
696.2500	280.2500
723.7500	281.0000
676.0000	355.0000
