675.8333	377.5000
674.0000	372.0000
672.3333	357.6667
669.3333	336.8333
665.8333	313.6667
664.0000	293.1667
662.8333	275.1667
661.6666	249.5000
660.6666	221.8333
660.1666	213.1667
660.6666	202.3333
662.8333	202.3333
663.1666	207.8333
662.8333	218.3333
663.6666	232.0000
664.1666	251.3333
664.8333	268.1667
666.3333	281.0000
667.6666	296.6667
668.6666	311.0000
670.8333	327.0000
673.3333	342.3333
675.6666	357.3333
679.3333	367.6667
682.8333	375.5000
